6efca503e7bf4457a2fd27dae4cda3bc	/tmp/.xs/daemon.mipsel.mod
f4584dfdb62c469cb38de9ceeb333831	mkdir /tmp/.xs/
f4584dfdb62c469cb38de9ceeb333831	cat  > /tmp/.xs/test.mod
f4584dfdb62c469cb38de9ceeb333831	chmod 777 /tmp/.xs/test.mod
f4584dfdb62c469cb38de9ceeb333831	/tmp/.xs/test.mod
3112a9787e414bfe81f6a73ed60768fe	mkdir /tmp/.xs/
3112a9787e414bfe81f6a73ed60768fe	cat  > /tmp/.xs/daemon.armv4l.mod
3112a9787e414bfe81f6a73ed60768fe	chmod 777 /tmp/.xs/daemon.armv4l.mod
3112a9787e414bfe81f6a73ed60768fe	/tmp/.xs/daemon.armv4l.mod
9112a2b4bd734707916ef36dc4f799dd	mkdir /tmp/.xs/
9112a2b4bd734707916ef36dc4f799dd	cat  > /tmp/.xs/daemon.i686.mod
9112a2b4bd734707916ef36dc4f799dd	chmod 777 /tmp/.xs/daemon.i686.mod
9112a2b4bd734707916ef36dc4f799dd	/tmp/.xs/daemon.i686.mod
1dbd36c52af445c487aa1f5199c177be	mkdir /tmp/.xs/
1dbd36c52af445c487aa1f5199c177be	cat  > /tmp/.xs/daemon.mips.mod
1dbd36c52af445c487aa1f5199c177be	chmod 777 /tmp/.xs/daemon.mips.mod
1dbd36c52af445c487aa1f5199c177be	/tmp/.xs/daemon.mips.mod
d2d98c38eff64352b91ae9507a49db72	mkdir /tmp/.xs/
d2d98c38eff64352b91ae9507a49db72	cat  > /tmp/.xs/daemon.mipsel.mod
d2d98c38eff64352b91ae9507a49db72	chmod 777 /tmp/.xs/daemon.mipsel.mod
d2d98c38eff64352b91ae9507a49db72	/tmp/.xs/daemon.mipsel.mod
48367ddb468c455d8c3faa2ec88343ed	mkdir /tmp/.xs/
48367ddb468c455d8c3faa2ec88343ed	cat  > /tmp/.xs/test.mod
48367ddb468c455d8c3faa2ec88343ed	chmod 777 /tmp/.xs/test.mod
48367ddb468c455d8c3faa2ec88343ed	/tmp/.xs/test.mod
199a2a08b3ed42258bceac600080b444	mkdir /tmp/.xs/
199a2a08b3ed42258bceac600080b444	cat  > /tmp/.xs/daemon.armv4l.mod
199a2a08b3ed42258bceac600080b444	chmod 777 /tmp/.xs/daemon.armv4l.mod
199a2a08b3ed42258bceac600080b444	/tmp/.xs/daemon.armv4l.mod
e74273540b114efb9da74d20a1dfbd32	mkdir /tmp/.xs/
e74273540b114efb9da74d20a1dfbd32	cat  > /tmp/.xs/daemon.i686.mod
e74273540b114efb9da74d20a1dfbd32	chmod 777 /tmp/.xs/daemon.i686.mod
e74273540b114efb9da74d20a1dfbd32	/tmp/.xs/daemon.i686.mod
985b570134f84fd48c6f4d558a5d4b4e	mkdir /tmp/.xs/
985b570134f84fd48c6f4d558a5d4b4e	cat  > /tmp/.xs/daemon.mips.mod
985b570134f84fd48c6f4d558a5d4b4e	chmod 777 /tmp/.xs/daemon.mips.mod
985b570134f84fd48c6f4d558a5d4b4e	/tmp/.xs/daemon.mips.mod
69f32311e8784ec4a3fab3ab02499b67	mkdir /tmp/.xs/
69f32311e8784ec4a3fab3ab02499b67	cat  > /tmp/.xs/daemon.mipsel.mod
69f32311e8784ec4a3fab3ab02499b67	chmod 777 /tmp/.xs/daemon.mipsel.mod
69f32311e8784ec4a3fab3ab02499b67	/tmp/.xs/daemon.mipsel.mod
08cc0560f10748cbb9cf2cc88b160e04	mkdir /tmp/.xs/
08cc0560f10748cbb9cf2cc88b160e04	cat  > /tmp/.xs/test.mod
08cc0560f10748cbb9cf2cc88b160e04	chmod 777 /tmp/.xs/test.mod
08cc0560f10748cbb9cf2cc88b160e04	/tmp/.xs/test.mod
54c1b81d355a41e3ab0e5130b0e816c7	mkdir /tmp/.xs/
54c1b81d355a41e3ab0e5130b0e816c7	cat  > /tmp/.xs/daemon.armv4l.mod
54c1b81d355a41e3ab0e5130b0e816c7	chmod 777 /tmp/.xs/daemon.armv4l.mod
54c1b81d355a41e3ab0e5130b0e816c7	/tmp/.xs/daemon.armv4l.mod
a8602d2cef8f469e84db0a10e4940de1	mkdir /tmp/.xs/
a8602d2cef8f469e84db0a10e4940de1	cat  > /tmp/.xs/daemon.i686.mod
a8602d2cef8f469e84db0a10e4940de1	chmod 777 /tmp/.xs/daemon.i686.mod
a8602d2cef8f469e84db0a10e4940de1	/tmp/.xs/daemon.i686.mod
b6f197d39ada4b4e927647ea3135ac46	mkdir /tmp/.xs/
b6f197d39ada4b4e927647ea3135ac46	cat  > /tmp/.xs/daemon.mips.mod
b6f197d39ada4b4e927647ea3135ac46	chmod 777 /tmp/.xs/daemon.mips.mod
b6f197d39ada4b4e927647ea3135ac46	/tmp/.xs/daemon.mips.mod
3cc8e28b75dc4caf9f7f92fa12316a2c	mkdir /tmp/.xs/
3cc8e28b75dc4caf9f7f92fa12316a2c	cat  > /tmp/.xs/daemon.mipsel.mod
3cc8e28b75dc4caf9f7f92fa12316a2c	chmod 777 /tmp/.xs/daemon.mipsel.mod
3cc8e28b75dc4caf9f7f92fa12316a2c	/tmp/.xs/daemon.mipsel.mod
f1882149943f496795208afd4e1201a7	mkdir /tmp/.xs/
f1882149943f496795208afd4e1201a7	cat  > /tmp/.xs/test.mod
f1882149943f496795208afd4e1201a7	chmod 777 /tmp/.xs/test.mod
f1882149943f496795208afd4e1201a7	/tmp/.xs/test.mod
90a6041c021346ff805125a4bd9c7c7d	mkdir /tmp/.xs/
90a6041c021346ff805125a4bd9c7c7d	cat  > /tmp/.xs/daemon.armv4l.mod
90a6041c021346ff805125a4bd9c7c7d	chmod 777 /tmp/.xs/daemon.armv4l.mod
90a6041c021346ff805125a4bd9c7c7d	/tmp/.xs/daemon.armv4l.mod
77a2cfe5441f4b50a23d49e88203b266	mkdir /tmp/.xs/
77a2cfe5441f4b50a23d49e88203b266	cat  > /tmp/.xs/daemon.i686.mod
77a2cfe5441f4b50a23d49e88203b266	chmod 777 /tmp/.xs/daemon.i686.mod
77a2cfe5441f4b50a23d49e88203b266	/tmp/.xs/daemon.i686.mod
bc604055037b486b8161996cf14ba2ec	mkdir /tmp/.xs/
bc604055037b486b8161996cf14ba2ec	cat  > /tmp/.xs/daemon.mips.mod
bc604055037b486b8161996cf14ba2ec	chmod 777 /tmp/.xs/daemon.mips.mod
bc604055037b486b8161996cf14ba2ec	/tmp/.xs/daemon.mips.mod
9fad4e1e755d4f77bb72306835205a67	mkdir /tmp/.xs/
9fad4e1e755d4f77bb72306835205a67	cat  > /tmp/.xs/daemon.mipsel.mod
9fad4e1e755d4f77bb72306835205a67	chmod 777 /tmp/.xs/daemon.mipsel.mod
9fad4e1e755d4f77bb72306835205a67	/tmp/.xs/daemon.mipsel.mod
b2ce4ba573b04a9ca3baea3c55c7be43	echo -n test
b2ce4ba573b04a9ca3baea3c55c7be43	cat /proc/version
75b4f425001d4f9e9c45a98459d0cef9	mkdir /tmp/.xs/
75b4f425001d4f9e9c45a98459d0cef9	cat  > /tmp/.xs/daemon.armv4l.mod
75b4f425001d4f9e9c45a98459d0cef9	chmod 777 /tmp/.xs/daemon.armv4l.mod
75b4f425001d4f9e9c45a98459d0cef9	/tmp/.xs/daemon.armv4l.mod
cbece47493f145839b3fe5cd70b43f61	mkdir /tmp/.xs/
cbece47493f145839b3fe5cd70b43f61	cat  > /tmp/.xs/daemon.i686.mod
cbece47493f145839b3fe5cd70b43f61	chmod 777 /tmp/.xs/daemon.i686.mod
cbece47493f145839b3fe5cd70b43f61	/tmp/.xs/daemon.i686.mod
cb4948f202c44f5f94ce45f665029771	mkdir /tmp/.xs/
cb4948f202c44f5f94ce45f665029771	cat  > /tmp/.xs/daemon.mips.mod
cb4948f202c44f5f94ce45f665029771	chmod 777 /tmp/.xs/daemon.mips.mod
cb4948f202c44f5f94ce45f665029771	/tmp/.xs/daemon.mips.mod
11c09d7ddeb04742bac9c1f38bf2700b	mkdir /tmp/.xs/
11c09d7ddeb04742bac9c1f38bf2700b	cat  > /tmp/.xs/daemon.mipsel.mod
11c09d7ddeb04742bac9c1f38bf2700b	chmod 777 /tmp/.xs/daemon.mipsel.mod
11c09d7ddeb04742bac9c1f38bf2700b	/tmp/.xs/daemon.mipsel.mod
f0be491b55a84a638ba0becede298a7f	mkdir /tmp/.xs/
f0be491b55a84a638ba0becede298a7f	cat  > /tmp/.xs/test.mod
f0be491b55a84a638ba0becede298a7f	chmod 777 /tmp/.xs/test.mod
f0be491b55a84a638ba0becede298a7f	/tmp/.xs/test.mod
3d894dbbbc8e4e91aec5fe38a38fe466	echo -n test
3d894dbbbc8e4e91aec5fe38a38fe466	cat /proc/version
d33384a8c2054aa08b5d9ade6d6c3ff3	mkdir /tmp/.xs/
d33384a8c2054aa08b5d9ade6d6c3ff3	cat  > /tmp/.xs/daemon.armv4l.mod
d33384a8c2054aa08b5d9ade6d6c3ff3	chmod 777 /tmp/.xs/daemon.armv4l.mod
d33384a8c2054aa08b5d9ade6d6c3ff3	/tmp/.xs/daemon.armv4l.mod
6d6b7f175f464d98b572d6212ba1cecb	mkdir /tmp/.xs/
6d6b7f175f464d98b572d6212ba1cecb	cat  > /tmp/.xs/daemon.i686.mod
6d6b7f175f464d98b572d6212ba1cecb	chmod 777 /tmp/.xs/daemon.i686.mod
6d6b7f175f464d98b572d6212ba1cecb	/tmp/.xs/daemon.i686.mod
73de3c2668494af1afc49478bbe32351	mkdir /tmp/.xs/
73de3c2668494af1afc49478bbe32351	cat  > /tmp/.xs/daemon.mips.mod
73de3c2668494af1afc49478bbe32351	chmod 777 /tmp/.xs/daemon.mips.mod
73de3c2668494af1afc49478bbe32351	/tmp/.xs/daemon.mips.mod
2f8574562667495d961a1166cbf3cedc	mkdir /tmp/.xs/
2f8574562667495d961a1166cbf3cedc	cat  > /tmp/.xs/daemon.mipsel.mod
2f8574562667495d961a1166cbf3cedc	chmod 777 /tmp/.xs/daemon.mipsel.mod
2f8574562667495d961a1166cbf3cedc	/tmp/.xs/daemon.mipsel.mod
ad268b1f4f564d1887031b4409b788cb	mkdir /tmp/.xs/
ad268b1f4f564d1887031b4409b788cb	cat  > /tmp/.xs/test.mod
ad268b1f4f564d1887031b4409b788cb	chmod 777 /tmp/.xs/test.mod
ad268b1f4f564d1887031b4409b788cb	/tmp/.xs/test.mod
ed4c1e9be8164f568e3330a3176bb134	mkdir /tmp/.xs/
ed4c1e9be8164f568e3330a3176bb134	cat  > /tmp/.xs/daemon.armv4l.mod
ed4c1e9be8164f568e3330a3176bb134	chmod 777 /tmp/.xs/daemon.armv4l.mod
ed4c1e9be8164f568e3330a3176bb134	/tmp/.xs/daemon.armv4l.mod
718eecc2a22b48699720e3829f4e927f	mkdir /tmp/.xs/
718eecc2a22b48699720e3829f4e927f	cat  > /tmp/.xs/daemon.i686.mod
718eecc2a22b48699720e3829f4e927f	chmod 777 /tmp/.xs/daemon.i686.mod
718eecc2a22b48699720e3829f4e927f	/tmp/.xs/daemon.i686.mod
da7a64a25c324486b71f4e1edffc275b	mkdir /tmp/.xs/
da7a64a25c324486b71f4e1edffc275b	cat  > /tmp/.xs/daemon.mips.mod
da7a64a25c324486b71f4e1edffc275b	chmod 777 /tmp/.xs/daemon.mips.mod
da7a64a25c324486b71f4e1edffc275b	/tmp/.xs/daemon.mips.mod
4da7ffb8336648d786853512c68fcf64	mkdir /tmp/.xs/
4da7ffb8336648d786853512c68fcf64	cat  > /tmp/.xs/daemon.mipsel.mod
4da7ffb8336648d786853512c68fcf64	chmod 777 /tmp/.xs/daemon.mipsel.mod
4da7ffb8336648d786853512c68fcf64	/tmp/.xs/daemon.mipsel.mod
dd31a6cb4a474cccafce265a31eeef61	mkdir /tmp/.xs/
dd31a6cb4a474cccafce265a31eeef61	cat  > /tmp/.xs/test.mod
dd31a6cb4a474cccafce265a31eeef61	chmod 777 /tmp/.xs/test.mod
dd31a6cb4a474cccafce265a31eeef61	/tmp/.xs/test.mod
e96bf1f80f3048068edc72f30683854a	mkdir /tmp/.xs/
e96bf1f80f3048068edc72f30683854a	cat  > /tmp/.xs/daemon.armv4l.mod
e96bf1f80f3048068edc72f30683854a	chmod 777 /tmp/.xs/daemon.armv4l.mod
e96bf1f80f3048068edc72f30683854a	/tmp/.xs/daemon.armv4l.mod
818da790816a4fabab294910e15f9c4d	mkdir /tmp/.xs/
818da790816a4fabab294910e15f9c4d	cat  > /tmp/.xs/daemon.i686.mod
818da790816a4fabab294910e15f9c4d	chmod 777 /tmp/.xs/daemon.i686.mod
818da790816a4fabab294910e15f9c4d	/tmp/.xs/daemon.i686.mod
57c045027ff34d0e8932712242a9d69c	mkdir /tmp/.xs/
57c045027ff34d0e8932712242a9d69c	cat  > /tmp/.xs/daemon.mips.mod
57c045027ff34d0e8932712242a9d69c	chmod 777 /tmp/.xs/daemon.mips.mod
57c045027ff34d0e8932712242a9d69c	/tmp/.xs/daemon.mips.mod
222d168863e240ddab01f21f67557619	mkdir /tmp/.xs/
222d168863e240ddab01f21f67557619	cat  > /tmp/.xs/daemon.mipsel.mod
222d168863e240ddab01f21f67557619	chmod 777 /tmp/.xs/daemon.mipsel.mod
222d168863e240ddab01f21f67557619	/tmp/.xs/daemon.mipsel.mod
5543a6ada64a4f4d91eda3f1a53ca937	mkdir /tmp/.xs/
5543a6ada64a4f4d91eda3f1a53ca937	cat  > /tmp/.xs/test.mod
5543a6ada64a4f4d91eda3f1a53ca937	chmod 777 /tmp/.xs/test.mod
5543a6ada64a4f4d91eda3f1a53ca937	/tmp/.xs/test.mod
aa85808ccfb74140b6ba53229d68acf7	mkdir /tmp/.xs/
aa85808ccfb74140b6ba53229d68acf7	cat  > /tmp/.xs/daemon.armv4l.mod
aa85808ccfb74140b6ba53229d68acf7	chmod 777 /tmp/.xs/daemon.armv4l.mod
aa85808ccfb74140b6ba53229d68acf7	/tmp/.xs/daemon.armv4l.mod
ad09e19a7448478c9072c7bf971de68d	mkdir /tmp/.xs/
ad09e19a7448478c9072c7bf971de68d	cat  > /tmp/.xs/daemon.i686.mod
ad09e19a7448478c9072c7bf971de68d	chmod 777 /tmp/.xs/daemon.i686.mod
ad09e19a7448478c9072c7bf971de68d	/tmp/.xs/daemon.i686.mod
807dd1e544d54451a615339737c9cb3c	mkdir /tmp/.xs/
807dd1e544d54451a615339737c9cb3c	cat  > /tmp/.xs/daemon.mips.mod
807dd1e544d54451a615339737c9cb3c	chmod 777 /tmp/.xs/daemon.mips.mod
807dd1e544d54451a615339737c9cb3c	/tmp/.xs/daemon.mips.mod
d24ca41b437745cd8597d23fdfa0d918	mkdir /tmp/.xs/
d24ca41b437745cd8597d23fdfa0d918	cat  > /tmp/.xs/daemon.mipsel.mod
d24ca41b437745cd8597d23fdfa0d918	chmod 777 /tmp/.xs/daemon.mipsel.mod
d24ca41b437745cd8597d23fdfa0d918	/tmp/.xs/daemon.mipsel.mod
769705784b5543ca9051a21fcef46308	mkdir /tmp/.xs/
769705784b5543ca9051a21fcef46308	cat  > /tmp/.xs/test.mod
769705784b5543ca9051a21fcef46308	chmod 777 /tmp/.xs/test.mod
769705784b5543ca9051a21fcef46308	/tmp/.xs/test.mod
f34f36b7c34141eb8a675bd92f72f9ec	mkdir /tmp/.xs/
f34f36b7c34141eb8a675bd92f72f9ec	cat  > /tmp/.xs/daemon.armv4l.mod
f34f36b7c34141eb8a675bd92f72f9ec	chmod 777 /tmp/.xs/daemon.armv4l.mod
f34f36b7c34141eb8a675bd92f72f9ec	/tmp/.xs/daemon.armv4l.mod
06e8103338e9436dadfd24626370b097	mkdir /tmp/.xs/
06e8103338e9436dadfd24626370b097	cat  > /tmp/.xs/daemon.i686.mod
06e8103338e9436dadfd24626370b097	chmod 777 /tmp/.xs/daemon.i686.mod
06e8103338e9436dadfd24626370b097	/tmp/.xs/daemon.i686.mod
731327ed36154543a9ba5734da48e544	mkdir /tmp/.xs/
731327ed36154543a9ba5734da48e544	cat  > /tmp/.xs/daemon.mips.mod
731327ed36154543a9ba5734da48e544	chmod 777 /tmp/.xs/daemon.mips.mod
731327ed36154543a9ba5734da48e544	/tmp/.xs/daemon.mips.mod
cfd4f17b69f546b9b1c92ab4f8f28559	mkdir /tmp/.xs/
cfd4f17b69f546b9b1c92ab4f8f28559	cat  > /tmp/.xs/daemon.mipsel.mod
cfd4f17b69f546b9b1c92ab4f8f28559	chmod 777 /tmp/.xs/daemon.mipsel.mod
cfd4f17b69f546b9b1c92ab4f8f28559	/tmp/.xs/daemon.mipsel.mod
04de69afcb474209a2093757db21e15c	mkdir /tmp/.xs/
04de69afcb474209a2093757db21e15c	cat  > /tmp/.xs/test.mod
04de69afcb474209a2093757db21e15c	chmod 777 /tmp/.xs/test.mod
04de69afcb474209a2093757db21e15c	/tmp/.xs/test.mod
444f1c720dfb48e6b22d7cd1a466c51e	mkdir /tmp/.xs/
444f1c720dfb48e6b22d7cd1a466c51e	cat  > /tmp/.xs/daemon.armv4l.mod
444f1c720dfb48e6b22d7cd1a466c51e	chmod 777 /tmp/.xs/daemon.armv4l.mod
444f1c720dfb48e6b22d7cd1a466c51e	/tmp/.xs/daemon.armv4l.mod
c68c915e15a7425782672ca648c5f7cc	mkdir /tmp/.xs/
c68c915e15a7425782672ca648c5f7cc	cat  > /tmp/.xs/daemon.i686.mod
c68c915e15a7425782672ca648c5f7cc	chmod 777 /tmp/.xs/daemon.i686.mod
c68c915e15a7425782672ca648c5f7cc	/tmp/.xs/daemon.i686.mod
3b417b0a81f144bb837af42f34556b3a	mkdir /tmp/.xs/
3b417b0a81f144bb837af42f34556b3a	cat  > /tmp/.xs/daemon.mips.mod
3b417b0a81f144bb837af42f34556b3a	chmod 777 /tmp/.xs/daemon.mips.mod
3b417b0a81f144bb837af42f34556b3a	/tmp/.xs/daemon.mips.mod
df3f97b9729847979833f1eb5ecde5ba	mkdir /tmp/.xs/
df3f97b9729847979833f1eb5ecde5ba	cat  > /tmp/.xs/daemon.mipsel.mod
df3f97b9729847979833f1eb5ecde5ba	chmod 777 /tmp/.xs/daemon.mipsel.mod
df3f97b9729847979833f1eb5ecde5ba	/tmp/.xs/daemon.mipsel.mod
6b7dade9799043a5b6f7c773ed51d145	mkdir /tmp/.xs/
6b7dade9799043a5b6f7c773ed51d145	cat  > /tmp/.xs/test.mod
6b7dade9799043a5b6f7c773ed51d145	chmod 777 /tmp/.xs/test.mod
6b7dade9799043a5b6f7c773ed51d145	/tmp/.xs/test.mod
75895045bed14b3b87a1ad8b77e47436	mkdir /tmp/.xs/
75895045bed14b3b87a1ad8b77e47436	cat  > /tmp/.xs/daemon.armv4l.mod
75895045bed14b3b87a1ad8b77e47436	chmod 777 /tmp/.xs/daemon.armv4l.mod
75895045bed14b3b87a1ad8b77e47436	/tmp/.xs/daemon.armv4l.mod
9765625aa74d47edb65c64544cf3ee4b	mkdir /tmp/.xs/
9765625aa74d47edb65c64544cf3ee4b	cat  > /tmp/.xs/daemon.i686.mod
9765625aa74d47edb65c64544cf3ee4b	chmod 777 /tmp/.xs/daemon.i686.mod
9765625aa74d47edb65c64544cf3ee4b	/tmp/.xs/daemon.i686.mod
58e7993f23ea47269e0d5a1d7f5e24c9	mkdir /tmp/.xs/
58e7993f23ea47269e0d5a1d7f5e24c9	cat  > /tmp/.xs/daemon.mips.mod
58e7993f23ea47269e0d5a1d7f5e24c9	chmod 777 /tmp/.xs/daemon.mips.mod
58e7993f23ea47269e0d5a1d7f5e24c9	/tmp/.xs/daemon.mips.mod
5396d4b024f94294bfe6538d6dc16619	mkdir /tmp/.xs/
5396d4b024f94294bfe6538d6dc16619	cat  > /tmp/.xs/daemon.mipsel.mod
5396d4b024f94294bfe6538d6dc16619	chmod 777 /tmp/.xs/daemon.mipsel.mod
5396d4b024f94294bfe6538d6dc16619	/tmp/.xs/daemon.mipsel.mod
b7d5632aae3d44119ac47315d1ab59a8	mkdir /tmp/.xs/
b7d5632aae3d44119ac47315d1ab59a8	cat  > /tmp/.xs/test.mod
b7d5632aae3d44119ac47315d1ab59a8	chmod 777 /tmp/.xs/test.mod
b7d5632aae3d44119ac47315d1ab59a8	/tmp/.xs/test.mod
cb50cf7a546f42b39ab9d5b87fd894be	mkdir /tmp/.xs/
cb50cf7a546f42b39ab9d5b87fd894be	cat  > /tmp/.xs/daemon.armv4l.mod
cb50cf7a546f42b39ab9d5b87fd894be	chmod 777 /tmp/.xs/daemon.armv4l.mod
cb50cf7a546f42b39ab9d5b87fd894be	/tmp/.xs/daemon.armv4l.mod
b02a66f296214eea8336a7a02e2b675d	mkdir /tmp/.xs/
b02a66f296214eea8336a7a02e2b675d	cat  > /tmp/.xs/daemon.i686.mod
b02a66f296214eea8336a7a02e2b675d	chmod 777 /tmp/.xs/daemon.i686.mod
b02a66f296214eea8336a7a02e2b675d	/tmp/.xs/daemon.i686.mod
f54f65ad08a448acb819705b22ce39e5	mkdir /tmp/.xs/
f54f65ad08a448acb819705b22ce39e5	cat  > /tmp/.xs/daemon.mips.mod
f54f65ad08a448acb819705b22ce39e5	chmod 777 /tmp/.xs/daemon.mips.mod
f54f65ad08a448acb819705b22ce39e5	/tmp/.xs/daemon.mips.mod
3a432badaa894eabaaf04776991fe63b	mkdir /tmp/.xs/
3a432badaa894eabaaf04776991fe63b	cat  > /tmp/.xs/daemon.mipsel.mod
3a432badaa894eabaaf04776991fe63b	chmod 777 /tmp/.xs/daemon.mipsel.mod
3a432badaa894eabaaf04776991fe63b	/tmp/.xs/daemon.mipsel.mod
06ad2edfc1e142119c2c93dc686642d9	mkdir /tmp/.xs/
06ad2edfc1e142119c2c93dc686642d9	cat  > /tmp/.xs/test.mod
06ad2edfc1e142119c2c93dc686642d9	chmod 777 /tmp/.xs/test.mod
06ad2edfc1e142119c2c93dc686642d9	/tmp/.xs/test.mod
cdd4b72bdcd1430d9b42d30d077cbe79	mkdir /tmp/.xs/
cdd4b72bdcd1430d9b42d30d077cbe79	cat  > /tmp/.xs/daemon.armv4l.mod
cdd4b72bdcd1430d9b42d30d077cbe79	chmod 777 /tmp/.xs/daemon.armv4l.mod
cdd4b72bdcd1430d9b42d30d077cbe79	/tmp/.xs/daemon.armv4l.mod
724af9e261fb4553b6a02372a28ff739	mkdir /tmp/.xs/
724af9e261fb4553b6a02372a28ff739	cat  > /tmp/.xs/daemon.i686.mod
724af9e261fb4553b6a02372a28ff739	chmod 777 /tmp/.xs/daemon.i686.mod
724af9e261fb4553b6a02372a28ff739	/tmp/.xs/daemon.i686.mod
46adfde23b594c20b48b9a7a6ba7082a	mkdir /tmp/.xs/
46adfde23b594c20b48b9a7a6ba7082a	cat  > /tmp/.xs/daemon.mips.mod
46adfde23b594c20b48b9a7a6ba7082a	chmod 777 /tmp/.xs/daemon.mips.mod
46adfde23b594c20b48b9a7a6ba7082a	/tmp/.xs/daemon.mips.mod
1ee35f50cfdc4165b99b9a4b438621ca	mkdir /tmp/.xs/
1ee35f50cfdc4165b99b9a4b438621ca	cat  > /tmp/.xs/daemon.mipsel.mod
1ee35f50cfdc4165b99b9a4b438621ca	chmod 777 /tmp/.xs/daemon.mipsel.mod
1ee35f50cfdc4165b99b9a4b438621ca	/tmp/.xs/daemon.mipsel.mod
7c9dccb2872a4ab585e67c47f75f20d4	mkdir /tmp/.xs/
7c9dccb2872a4ab585e67c47f75f20d4	cat  > /tmp/.xs/test.mod
7c9dccb2872a4ab585e67c47f75f20d4	chmod 777 /tmp/.xs/test.mod
7c9dccb2872a4ab585e67c47f75f20d4	/tmp/.xs/test.mod
666149dccc88454f8ea03b221a9dd736	mkdir /tmp/.xs/
666149dccc88454f8ea03b221a9dd736	cat  > /tmp/.xs/daemon.armv4l.mod
666149dccc88454f8ea03b221a9dd736	chmod 777 /tmp/.xs/daemon.armv4l.mod
666149dccc88454f8ea03b221a9dd736	/tmp/.xs/daemon.armv4l.mod
aa656f0d3baf438baf0ca5dfffa77341	mkdir /tmp/.xs/
aa656f0d3baf438baf0ca5dfffa77341	cat  > /tmp/.xs/daemon.i686.mod
aa656f0d3baf438baf0ca5dfffa77341	chmod 777 /tmp/.xs/daemon.i686.mod
aa656f0d3baf438baf0ca5dfffa77341	/tmp/.xs/daemon.i686.mod
365f292fc2c6477bac35f931550949ac	mkdir /tmp/.xs/
365f292fc2c6477bac35f931550949ac	cat  > /tmp/.xs/daemon.mips.mod
365f292fc2c6477bac35f931550949ac	chmod 777 /tmp/.xs/daemon.mips.mod
365f292fc2c6477bac35f931550949ac	/tmp/.xs/daemon.mips.mod
0ed948f87b194e44a996c44e00f38aed	mkdir /tmp/.xs/
0ed948f87b194e44a996c44e00f38aed	cat  > /tmp/.xs/daemon.mipsel.mod
0ed948f87b194e44a996c44e00f38aed	chmod 777 /tmp/.xs/daemon.mipsel.mod
0ed948f87b194e44a996c44e00f38aed	/tmp/.xs/daemon.mipsel.mod
59569902a72e4f0b8c9a3e41172723b7	mkdir /tmp/.xs/
59569902a72e4f0b8c9a3e41172723b7	cat  > /tmp/.xs/test.mod
59569902a72e4f0b8c9a3e41172723b7	chmod 777 /tmp/.xs/test.mod
59569902a72e4f0b8c9a3e41172723b7	/tmp/.xs/test.mod
20429e466f7d40d2852e347d93959e53	mkdir /tmp/.xs/
20429e466f7d40d2852e347d93959e53	cat  > /tmp/.xs/daemon.armv4l.mod
20429e466f7d40d2852e347d93959e53	chmod 777 /tmp/.xs/daemon.armv4l.mod
20429e466f7d40d2852e347d93959e53	/tmp/.xs/daemon.armv4l.mod
35cc9d8b092743b980252deb170daffe	mkdir /tmp/.xs/
35cc9d8b092743b980252deb170daffe	cat  > /tmp/.xs/daemon.i686.mod
35cc9d8b092743b980252deb170daffe	chmod 777 /tmp/.xs/daemon.i686.mod
35cc9d8b092743b980252deb170daffe	/tmp/.xs/daemon.i686.mod
f17c9a72757441f0a019755392e9e86b	mkdir /tmp/.xs/
f17c9a72757441f0a019755392e9e86b	cat  > /tmp/.xs/daemon.mips.mod
f17c9a72757441f0a019755392e9e86b	chmod 777 /tmp/.xs/daemon.mips.mod
f17c9a72757441f0a019755392e9e86b	/tmp/.xs/daemon.mips.mod
96a40ed42ce248bf85cf74ed5add9def	mkdir /tmp/.xs/
96a40ed42ce248bf85cf74ed5add9def	cat  > /tmp/.xs/daemon.mipsel.mod
96a40ed42ce248bf85cf74ed5add9def	chmod 777 /tmp/.xs/daemon.mipsel.mod
96a40ed42ce248bf85cf74ed5add9def	/tmp/.xs/daemon.mipsel.mod
e0a1ecfd5d4240b3a3703800323dfbbc	mkdir /tmp/.xs/
e0a1ecfd5d4240b3a3703800323dfbbc	cat  > /tmp/.xs/test.mod
e0a1ecfd5d4240b3a3703800323dfbbc	chmod 777 /tmp/.xs/test.mod
e0a1ecfd5d4240b3a3703800323dfbbc	/tmp/.xs/test.mod
f02167923b8b4d919998c1d20dc63d98	mkdir /tmp/.xs/
f02167923b8b4d919998c1d20dc63d98	cat  > /tmp/.xs/daemon.armv4l.mod
f02167923b8b4d919998c1d20dc63d98	chmod 777 /tmp/.xs/daemon.armv4l.mod
f02167923b8b4d919998c1d20dc63d98	/tmp/.xs/daemon.armv4l.mod
a6869d81838a4cedaccb2167ce7656ec	mkdir /tmp/.xs/
a6869d81838a4cedaccb2167ce7656ec	cat  > /tmp/.xs/daemon.i686.mod
a6869d81838a4cedaccb2167ce7656ec	chmod 777 /tmp/.xs/daemon.i686.mod
a6869d81838a4cedaccb2167ce7656ec	/tmp/.xs/daemon.i686.mod
61f186073a0547fc95553d4d0d0f7c51	mkdir /tmp/.xs/
61f186073a0547fc95553d4d0d0f7c51	cat  > /tmp/.xs/daemon.mips.mod
61f186073a0547fc95553d4d0d0f7c51	chmod 777 /tmp/.xs/daemon.mips.mod
61f186073a0547fc95553d4d0d0f7c51	/tmp/.xs/daemon.mips.mod
